Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
209,az,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.09919543169137,3.26118690654043,6.63587293444397,-1.3240101838070817,2.623658887568664,2.262020652349416,4.28088588746056,3.36085619488554,-0.06435819936730164,219,intermediate_model,69
209,ai,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,5.7654816067189865,2.949167291758013,7.61917654825682,-6.35822244993104,4.965448780560381,1.999410826107044,5.14331107571208,8.379834589367833,0.4118109158985529,229,intermediate_model,35
209,an,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,4.186733961905607,3.050973644772091,7.45919230677771,-0.5640029970368626,3.677329301646792,2.2245207194129195,4.99968412048963,2.67027133845814,0.004454709391504788,214,intermediate_model,76
209,u,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.092586436621263,3.0249456126515466,7.52120470294925,-0.6961741356048481,1.6911349814918584,1.0971240378928562,2.79312726017453,1.3606809255537555,-0.01760867612858341,216,intermediate_model,76
209,aa,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.246087192940812,3.4861032435808537,7.05718579574916,-0.3405127882081761,1.9124237777570372,1.7004798845111302,2.99033436502308,1.5962613917573372,0.1157197339461822,205,intermediate_model,77
209,aa,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,4.3503291356437614,3.435056639575359,7.323669707789341,0.0155024266580707,0.1271205434711672,0.1900896071588284,0.5338456486391,0.3096728708634031,0.16217591313700902,190,intermediate_model,91
209,q,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,4.680552984557127,3.802769804759005,8.27288013372921,0.2048719282090686,3.700327872938261,2.992587540332632,6.20534494755029,1.2835700663983884,0.5281617959341738,177,intermediate_model,62
209,n,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.948125873086052,4.011664875143825,9.10316829446664,0.3217576371054102,3.251129003503097,2.541543288986104,5.31804286988082,0.886290229818064,0.8015155900734628,165,intermediate_model,50
209,an,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,4.149417688890924,3.171203554807789,7.78441497812199,-0.1305483392991947,2.587703651489464,1.9265648529200616,4.64165261378247,1.4373885507201616,0.08878957173855265,199,intermediate_model,80
209,an,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.200869473565791,3.2042935475815826,8.00408825740705,0.0569908612477196,1.8712240259820303,1.3886889841365484,3.5435003909673197,0.8166868227956466,0.1472200449976393,189,intermediate_model,78
209,ap,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,4.039499580664463,3.1948618098095,8.11653981626847,0.0083127307488846,1.2351964767696215,1.03457457894007,2.88568106523958,0.764358945262928,0.1223824149353486,191,intermediate_model,77
209,h,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,4.436017210207294,3.365976230593493,7.81432045719889,0.0346011262845424,1.7456441859341063,1.31975669298483,2.62995273594197,0.6657319660300218,0.2348242118861697,193,intermediate_model,81
209,w,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,4.046406647966276,3.3689973608992565,7.74900721980782,0.0858450938325059,2.682144538909835,2.2326737175188054,5.0615160058261,1.1302819326892353,0.1302257397813743,188,intermediate_model,85
209,q,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,4.583353175379808,3.758927114735501,8.11646606915956,0.1545320137232449,4.02658796951108,3.3128739171014514,6.658102208411281,1.503391615710565,0.4637457547592566,183,intermediate_model,62
209,j,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.477807077347374,3.284513600187481,7.5771005643781795,-0.5351477008168339,1.8788447915908613,1.7188250664843383,3.7181158135832697,1.1888306465885223,0.1806936961139753,214,intermediate_model,71
209,u,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,3.930231396704266,3.29059465450711,8.16777467993518,-1.3125160563640168,3.1908070012942904,2.8889813450387787,7.09956494880062,4.446363867851411,0.14723678438043591,226,intermediate_model,55
209,v,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,4.63700503424971,3.017632664374584,8.51725081479576,-2.976336396210401,4.263556650846037,2.443142800853828,7.215276497879921,6.177336647680296,0.2834928760519666,232,intermediate_model,39
209,az,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,4.299924016601636,3.3966888789372343,6.93328871475348,-1.898473540580038,3.2322918916600174,2.574166540404661,4.97198706761172,4.605328685854611,0.08536937549827778,226,intermediate_model,54
209,az,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,4.853418726987886,3.4608941679283505,7.060485082341359,-1.6332988565423103,2.239024170344862,1.288894341552956,2.46757929080414,2.403838367609337,0.26282666493500806,225,intermediate_model,53
209,az,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.413704393439861,3.4574941732603848,7.06350246847968,-1.6110874987370176,2.139509773207508,1.6500409408322614,3.0985462873993,3.1480774329071064,0.15458051724149993,225,intermediate_model,56
209,z,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,4.470520282063635,3.415205330922105,6.65552159171935,-4.634868429936786,2.3820050599395275,1.6769664943127212,3.1546533408692103,4.260498808761767,0.10632586495642629,227,intermediate_model,41
209,ac,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,4.159763869164028,3.3125610469316173,7.66492707859356,-11.99286610588376,4.36514344175801,3.3625187698514645,7.60370753277814,20.621378978147767,0.19567250526557317,237,intermediate_model,29
209,v,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.145202096856368,3.1531444837462197,8.76460591565571,-2.081561036817042,3.515846534642712,2.488714279982702,7.202170514241581,4.335693323808624,0.24751956223925803,234,intermediate_model,41
209,v,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.145202096856368,3.1531444837462197,8.76460591565571,-2.081561036817042,3.515846534642712,2.488714279982702,7.202170514241581,4.335693323808624,0.24751956223925803,234,intermediate_model,41
209,aa,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,4.625641181387114,3.700405971174198,7.43197616295027,-0.7341708183541636,2.334890169390458,1.8696389515257583,3.2623949036060798,2.25527862015012,0.3495075771587133,222,intermediate_model,63
209,aa,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.538915314636057,3.683898928470024,7.525364152789759,-0.2592562330064235,1.0230599157786566,0.832463892750683,1.37728621421146,0.926240360229892,0.33412825911359506,205,intermediate_model,69
209,az,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.606955827694662,3.642788185399148,7.431189372879301,-1.5343065683845027,2.1502475972339203,1.8553191399991509,3.46421650748976,3.0745213230711927,0.3281934559871028,232,intermediate_model,51
209,n,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,5.688659059291793,4.375517180034093,10.3670768341753,0.2954024895964375,1.633755461650202,1.2926374029737635,3.01397940669869,0.3683155956030801,1.3172144478641798,172,intermediate_model,32
209,n,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.616613650944156,4.495735043384989,10.82073738120833,0.311162656384681,1.7726033910198196,1.337957051704689,3.61564598267041,0.3706071956804401,1.4158468709219905,170,intermediate_model,31
209,u,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,4.510257074443211,3.227715089826873,7.93253471404662,-1.1693285151204982,2.1181690833669697,1.7497740824916577,4.3431721852982195,2.196738123220412,0.2274451638987342,230,intermediate_model,58
209,ai,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,9.365219889061027,3.222755861243423,8.35417871009982,-32.24458205505932,12.37726683393378,2.20500906742352,5.6198229301427896,62.6553497841143,1.6625187848679988,252,intermediate_model,20
209,aa,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,4.785075021223489,3.6399612756470345,7.779479491227679,-0.2301370450249045,1.3806620130068634,0.9180567793483582,2.25546068819504,0.7885103146995419,0.41786012698885533,208,intermediate_model,62
209,h,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,4.6053142669746965,3.4748176727851825,8.189116328412261,-0.0823299645122748,2.056883201030549,1.5053022511891894,3.18624996768401,0.8532414031721449,0.3764728464761609,205,intermediate_model,70
209,w,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,4.564729286419976,3.5902274733497994,8.47072517633444,-0.0915893619897827,2.793910659723968,2.205228372334564,5.14897213810616,1.1504339287080512,0.4539700132080224,207,intermediate_model,65
209,j,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.976966357104415,3.335282191400941,7.80477998641613,-0.6095910094487614,1.3472808305252395,1.2002302610917377,2.77099394289969,0.7476668034917701,0.35779552964458156,222,intermediate_model,63
209,v,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,4.404438433507212,3.3425372301521943,9.27585135095688,-1.6745198415927012,2.167549270629607,1.6456901105667354,4.91285303839902,2.2539002414525275,0.4594683438104812,241,intermediate_model,41
209,az,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,4.687594576284345,3.622546130509916,7.36401204010184,-2.16975715705596,3.183999119649555,2.644113127278978,5.08984338773952,4.493016704848299,0.3335354621814606,240,intermediate_model,43
209,z,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,MLP,MLP,,4.646494896975721,3.69888283356108,7.16148105407121,-5.134752716207118,3.4632060615695828,2.889737358445529,5.49364935630078,7.110428289875061,0.33754285662955175,237,intermediate_model,37
209,aa,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,4.598599445207081,3.832209295531613,7.825299261580181,-0.6542068863027063,2.19239239347595,2.0314940207011234,3.60325579688439,1.921682062073338,0.4535138230549126,228,intermediate_model,56
209,aa,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.673518182292645,3.791827361270252,7.63850874620064,-0.759371156460654,2.432751659427976,2.063031973989734,3.69454558712042,2.2882251855782467,0.4279232156283582,230,intermediate_model,59
209,aa,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.723883121340533,3.800977946546109,7.830240751395159,-0.4245453611340677,1.32127495929732,1.2119603268411914,2.04708705153142,1.2406485496810389,0.471905149887942,218,intermediate_model,60
209,n,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,6.014806829547108,4.921504554748536,11.3746706803353,0.0855447062177783,3.560015336521373,2.963993408173753,6.721303644035751,1.0472690365490658,1.7600213736565757,203,intermediate_model,26
209,u,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.6390779272423766,3.2812973603969677,8.18635485904565,-1.2696874278824637,2.127584357619852,1.3807022686518795,3.4615591880508405,1.8128053537313944,0.31948185620006625,239,intermediate_model,53
209,u,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,4.523631060184956,3.5303993139809715,8.6572012403918,-1.5362496143090838,2.8305690103174714,2.1203849855970462,5.2163205874465,3.5239810076598497,0.45978780473725483,248,intermediate_model,46
209,h,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.6237512995707535,3.559140495632005,8.49782694428103,-0.1284661872847635,0.7212115735832393,0.7361896973684507,1.76576382195336,0.5148749197311879,0.4613312535563174,210,intermediate_model,63
209,h,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,4.6237512995707535,3.559140495632005,8.49782694428103,-0.1284661872847635,0.7212115735832393,0.7361896973684507,1.76576382195336,0.5148749197311879,0.4613312535563174,210,intermediate_model,63
209,w,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,4.630785687017851,3.657216601949864,8.38010925064578,-0.2240455033153752,3.301820159741534,2.6028672964542747,5.72625247650233,1.545157206408535,0.48144980784865726,215,intermediate_model,60
209,w,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.6423052394163,3.6652248378027057,8.55212532858995,-0.0980103580131632,2.694413282836628,2.0877837807750668,4.7588863926722595,1.027523926959793,0.5136564591097275,209,intermediate_model,62
209,j,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,5.241559485398539,3.4458475535848865,7.87392744259955,-0.9684868949874108,2.300728563101605,1.6970325763064225,3.7421555257752197,1.2783624290850537,0.4765065866364113,238,intermediate_model,54
209,z,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.989126670648072,3.896288132899016,7.556697551901199,-5.426288212944486,3.0406089653730124,2.5092995257214743,4.7534608450033895,5.81247337889572,0.5586602895477915,252,intermediate_model,34
209,z,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,5.112465705864704,3.797223016945763,7.3410135937027,-7.871777506066965,4.160166029058358,2.702378175413954,4.96565598800942,15.194829914110668,0.5324830758567942,245,intermediate_model,31
209,aa,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,4.726568629827898,3.8607823216107744,7.770221341125611,-0.8105346008727035,2.4840188064882325,2.163156218339592,3.88148412619794,2.3059370541674857,0.48759338979701844,235,intermediate_model,54
209,an,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,5.049494404934458,3.714611696123002,9.242613686574561,-0.79576080759116,3.4201926209582174,2.259434912696936,5.3481346665729,2.3622407577223967,0.7446194860915529,248,intermediate_model,44
209,h,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,4.706897732185476,3.741455839672228,8.734455960652559,-0.1679105901092042,1.649957149195903,1.2703459336460878,2.8192944330175,0.6645935518961131,0.5869537374481872,218,intermediate_model,55
209,h,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.859301517083314,3.829938661617084,8.98012656493858,-0.1463850139690289,1.0030020162567508,0.6792873196822337,1.5430789274480101,0.3729043806284069,0.6956950690964634,217,intermediate_model,51
209,h,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.859301517083314,3.829938661617084,8.98012656493858,-0.1463850139690289,1.0030020162567508,0.6792873196822337,1.5430789274480101,0.3729043806284069,0.6956950690964634,217,intermediate_model,51
209,n,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,6.354040131797913,5.210691740317423,11.76438675895978,-0.1210451567198846,4.470008697485575,3.5923520066448784,7.46636533968959,1.4739580160314691,2.0130228079732477,224,intermediate_model,25
209,ai,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,6.139860282945538,3.456403422015055,8.9802127881823,-11.27956521303411,6.994178708207587,3.3270109009017443,8.49370053188227,21.99873526814396,0.9359208929263144,268,intermediate_model,28
209,j,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,6.348857560267295,3.45642911199796,7.881706985419649,-1.7896630279534051,2.1392562445462078,1.571221872440481,3.4202441975589104,1.5630679719018488,0.7568364549025883,244,intermediate_model,35
209,j,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,6.295526127261657,3.81106764667439,8.59397923891451,-2.1469784566143777,3.4331404206355747,2.319379247177704,4.91044881560817,2.425212453708374,0.9901786629157817,276,intermediate_model,31
209,z,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,4.992716918341994,3.999727658657094,7.750114614041371,-6.770600647771025,3.0259507498652005,2.4740340071562748,4.6592766138114,7.894750358829243,0.636523474623909,259,intermediate_model,33
209,aa,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,4.73928548502361,3.932988663055823,7.85642372772678,-0.8244738314843348,2.402103565347038,2.120227431293197,3.8037798384992905,2.3745920656112864,0.5312155029881886,240,intermediate_model,52
209,u,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,4.797551424873773,3.842018078312731,9.4052208094034,-1.6756819943790384,2.697624021497849,2.3612726742375703,5.74658762298329,3.4570363464221483,0.7613766999026772,269,intermediate_model,37
209,e,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,6.109368608206832,3.889824090902214,9.17242776781562,-10.173017791221278,7.2763042371604625,3.814433174768405,9.22592344113166,23.6477706746681,1.1132206841692263,295,intermediate_model,27
209,h,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,5.024100632864911,3.944617189249029,9.40326724971064,-0.3453809739073542,1.1564213509325316,0.7540991082575349,1.8660169352824,0.6565090553966364,0.8465397641428398,233,intermediate_model,43
209,u,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,5.140199676862472,3.83333600913154,9.53742917224733,-1.925017962622415,2.6720387761150723,1.8814039002240937,4.7974494532906,3.050619079614297,0.8641579011791617,278,intermediate_model,35
209,w,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.9729357098323685,4.03745119010914,9.15784912883785,-0.527665575119253,3.842895186461497,3.003330270751599,6.58242290751376,2.0837241729214475,0.830850917537579,244,intermediate_model,43
209,ai,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,9.706385197472343,3.573280742723116,9.26558831998719,-21.345957732934767,8.645607068381452,2.249873571891664,5.72589951835673,27.66277925688396,1.9549652049167512,282,intermediate_model,19
209,ai,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,9.706385197472343,3.573280742723116,9.26558831998719,-21.345957732934767,8.645607068381452,2.249873571891664,5.72589951835673,27.66277925688396,1.9549652049167512,282,intermediate_model,19
209,j,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,6.661130484193111,3.7470521849292817,8.48798503397941,-2.086965855303761,2.4212552688548907,1.2734664927923556,2.66981003220144,1.6491370802403755,1.0385400839932406,269,intermediate_model,30
209,aa,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,5.032876820706269,4.204868817353368,8.566240856237641,-0.9442940338309882,2.2561177862331,2.0137763711451733,3.8921444854200202,1.9008364685092436,0.816694910284858,259,intermediate_model,41
209,az,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,5.050837427726784,3.93352635144496,8.03713954673488,-2.1068153393048408,2.555789614470532,1.959630578405014,3.76898972627667,3.193108356944679,0.6436526503660712,264,intermediate_model,39
209,j,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,5.727796713004156,4.004660049106763,9.09281150838565,-1.3334798024342709,2.309857330259069,1.838227797331218,3.89641171481431,1.6887824403403604,0.9974531936080144,271,intermediate_model,38
209,z,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.352937323427702,4.109888641271707,7.98897029275307,-6.9442156842583,2.678669973565569,2.105218075428771,3.94926575950846,5.460228156800224,0.8041282350925112,272,intermediate_model,30
209,n,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,6.666784083640252,5.33524150886158,12.38954539901722,-0.4292089439651286,5.520630606829666,4.075320468599481,9.23529990764965,2.184366581557987,2.236207009299536,247,intermediate_model,23
209,an,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,5.5824491677650565,4.239350982536076,10.52741254264363,-0.9412892086917012,3.255880116807324,2.4607822921004483,5.94275852724958,2.228431404373667,1.2734174075299445,272,intermediate_model,30
209,an,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,5.287669691092049,4.150529397583007,10.74627007868546,-0.6283125770171945,3.039988004848288,2.4615004603049457,6.72799502325606,1.777981027364672,1.2011819390634972,254,intermediate_model,29
209,h,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,5.6446504462946985,4.412007786445467,10.183034840169029,-0.8554933846572691,3.2044071123597666,2.2267136679827626,4.75347839371972,1.8678175440830125,1.2978163075232625,268,intermediate_model,29
209,aa,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,MLP,MLP,,5.336302052229257,4.393311468684184,8.80726999432504,-1.4927404517683154,3.144501435521185,2.799971928721958,5.16245748158271,3.320935666681652,1.0020898666917952,271,intermediate_model,34
209,aa,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,5.298447844692736,4.564811320472602,9.19880219860504,-1.1565170034655168,2.537870303479395,2.4737385661613374,4.58993240398156,2.670075355992,1.116389842601234,271,intermediate_model,32
209,an,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,5.628809201235649,4.242461444091799,10.46610297383646,-1.3328410665160202,4.0103613163613305,2.6561946114346227,6.351022713466061,3.2499293617063416,1.2785385160104912,281,intermediate_model,29
209,ac,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,5.084827864639816,4.000186214998906,9.31758429431712,-19.83319929737582,4.879501634283079,3.709898024173257,8.54480611602807,37.34300831425793,0.9846648609795625,298,intermediate_model,23
209,e,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,5.82602789038678,4.318409318867219,10.297081491649921,-4.017169335199895,3.818369253881305,2.5527337963945587,6.40064684555532,4.591021297056448,1.3441910933112007,303,intermediate_model,27
209,e,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,6.216159057444981,4.036213678878393,9.55493435490018,-10.290041965246168,7.246992144202911,4.011734618842035,9.710928097785459,20.544479033477,1.2547767919212216,311,intermediate_model,26
209,j,Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,7.4030114935625,4.181856946136992,9.554725924499529,-2.660075415967184,2.2695316659058684,1.0846327321158182,2.20076815510031,1.908238319443854,1.553035534435071,304,intermediate_model,25
